1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
772.2555676536713,-114780.33940000944,1.339178042482983e7,-3.0382128264015256e6,1.0413823719214419e8,-2.1728840956309196e7,5.643894404089597e8,-1.8967279939762327e8,-6.844591445963131e9,1.9808107824434057e8,-1.192603592665874e9,1.1596812158310702e8,-8.62808624940999e8,9.864764000176147e7,-7.509126837682246e8,9.198252858497961e7,-6.992880354524778e8,8.881805626802859e7,-6.751607667849456e8,8.72019251341999e7,-6.688250363216785e8,8.64307936156942e7,-6.779982519796755e8,8.62178511861988e7,-7.044093170500693e8,8.74
756.4346301941871,-112426.74300987269,1.3116437293399988e7,-2.9753181246833666e6,1.0194893609764682e8,-2.1256313117409017e7,5.510874528298789e8,-1.838212405694335e8,-6.993300750796578e9,1.9619011029264972e8,-1.1772246296051414e9,1.1433154728816575e8,-8.50114349290267e8,9.716240751600656e7,-7.394461903760381e8,9.056491205805507e7,-6.884422823734958e8,8.743430622203429e7,-6.646074433876181e8,8.583554087506367e7,-6.583255097248721e8,8.507200268044199e7,-6.673272646336436e8,8.485965042045172e7,-6.9330464571666e8,8.75
739.4792636414116,-109904.64351077397,1.2821471808937691e7,-2.9079934272911437e6,9.960953148500389e7,-2.075331502646095e7,5.370547792007071e8,-1.7783025067779574e8,-7.142566550528202e9,1.9394604850424132e8,-1.1597730127180831e9,1.1249661828271466e8,-8.359579108121256e8,9.551095476705173e7,-7.267191253885508e8,8.899327374153632e7,-6.764276806357558e8,8.590228953226802e7,-6.529281281254733e8,8.432383109471384e7,-6.467119734245164e8,8.356931241826952e7,-6.555278537665274e8,8.335799196962568e7,-6.810281634530188e8,8.76
721.3853226411317,-107213.43347179319,1.250681611435018e7,-2.836225057454415e6,9.711968630575441e7,-2.0219834964347996e7,5.222944066431901e8,-1.7170199751740718e8,-7.292315994092532e9,1.9133630507845286e8,-1.1401963217218676e9,1.1045904294638883e8,-8.20310277881081e8,9.369014943911901e7,-7.127085259362826e8,8.7264871795684e7,-6.632237569733729e8,8.421943941711234e7,-6.401034959565687e8,8.266431785037112e7,-6.339655273307662e8,8.192029095074719e7,-6.42581007634392e8,8.171046475829981e7,-6.67560214561995e8,8.77
702.1498010720532,-104352.67473162797,1.217242207809212e7,-2.760003798519856e6,9.447921497813009e7,-1.9655891942447577e7,5.06810037254634e8,-1.6543879099399754e8,-7.442474287403823e9,1.883481632852706e8,-1.1184428642962132e9,1.0821463702132392e8,-8.031433283513701e8,9.169696965328313e7,-6.973922982966148e8,8.537707304589444e7,-6.488108754002376e8,8.238329642738824e7,-6.261150431438239e8,8.08546297925774e7,-6.200680918946332e8,8.012261273285788e7,-6.284685504328735e8,7.991476419639015e7,-6.528820145392833e8,8.78
681.7708582287294,-101322.10225606532,1.1818261738844318e7,-2.6793249917673324e6,9.168808650623563e7,-1.906153625234622e7,4.90606097354569e8,-1.590430838683992e8,-7.592964707070055e9,1.8496878398653695e8,-1.094461763928285e9,1.0575933228773865e8,-7.844299129855736e8,8.95285111014547e7,-6.80749271525647e8,8.332735949240714e7,-6.331702863668786e8,8.039151465861809e7,-6.109451342998147e8,7.889250822380735e7,-6.050024544725034e8,7.817406453405954e7,-6.131731891497397e8,7.796869813052762e7,-6.369756986530011e8,8.79
660.2478441188948,-98121.62789018003,1.1444327737824686e7,-2.594188631389654e6,8.87464275005237e7,-1.8436849994765006e7,4.73687746224706e8,-1.5251747239132103e8,-7.74370861600853e9,1.8118521244239902e8,-1.0682030499718047e9,1.0308918538982132e8,-7.641439197321032e8,8.71819942596582e7,-6.627592516099938e8,8.111333487698373e7,-6.16284176315472e8,7.824186801070684e7,-5.945770497745572e8,7.677581319969986e7,-5.887523160077357e8,7.607255145934361e7,-5.966785607251735e8,7.587019283395651e7,-6.198243708340085e8,8.8
637.5813240033614,-94751.34399850405,1.1050633738001885e7,-2.5045994564809604e6,8.565452509449755e7,-1.7781947586756326e7,4.5606088432387495e8,-1.458646968259879e8,-7.894625480992647e9,1.7698438540464616e8,-1.039617749901844e9,1.0020038680658965e8,-7.422603388016939e8,8.465477167436323e7,-6.43403076088777e8,7.873273130030778e7,-5.981357175846909e8,7.593225648884232e7,-5.769950333388296e8,7.45025296667447e7,-5.713023379818722e8,7.381610300413744e7,-5.78969279471408e8,7.361729902879748e7,-6.014121528265804e8,8.81
613.7731023246529,-91211.52698734759,1.0637214829514503e7,-2.410567039875531e6,8.241282975253357e7,-1.7096976246234514e7,4.377321609596828e8,-1.3908764185586587e8,-8.045632892160031e9,1.7235313849837267e8,-1.0086579837440983e9,9.708926996204895e7,-7.187553284904408e8,8.194433531533474e7,-6.226626690939482e8,7.618341588359374e7,-5.78709118614165e8,7.346071253917015e7,-5.581843401136925e8,7.207077363002335e7,-5.526381895862e8,7.140287913666868e7,-5.600309847015506e8,7.120819793428165e7,-5.817242335471492e8,8.82
588.8262456206073,-87502.64070301963,1.0204127920594068e7,-2.3121058736813082e6,7.902195796377806e7,-1.638211645290925e7,4.1870898139892787e8,-1.3218933687475708e8,-8.196646584509742e9,1.6727821389318773e8,-9.752770606547408e8,9.375232046864185e7,-6.936062816945161e8,7.904832398820224e7,-6.005210967550534e8,7.346339746765862e7,-5.57989674396534e8,7.082540741257872e7,-5.381312846952344e8,6.947879834439127e7,-5.327465950627702e8,6.883117640119663e7,-5.398503885157642e8,6.864120733435671e7,-5.607469185971272e8,8.83
562.7451045165752,-83625.33970015585,9.751452113272471e6,-2.2092354513517846e6,7.548269481703755e7,-1.5637582384692328e7,3.989995133988349e8,-1.2517295615653485e8,-8.347580461415067e9,1.6174626826492962e8,-9.394295776239346e8,9.018618549761777e7,-6.667918930589576e8,7.596453079964612e7,-5.769626229123788e8,7.05708333424444e7,-5.359638171231327e8,6.802465754968184e7,-5.168232894217268e8,6.672500052225082e7,-5.116153811621874e8,6.609943403528894e7,-5.184153236912083e8,6.591478765783979e7,-5.384676798739955e8,8.84
535.5353351347507,-79580.47237368801,9.279289063178869e6,-2.1019803461397234e6,7.179599645164074e7,-1.486362232865675e7,3.786126931414777e8,-1.1804181890191299e8,-8.498346620177994e9,1.5574388104863554e8,-9.010715202733908e8,8.638768326961312e7,-6.382922267004862e8,7.269091066782917e7,-5.519727650803871e8,6.750403599974014e7,-5.126191669675348e8,6.505693097986529e7,-4.942489327286483e8,6.380792655084835e7,-4.8923352466382575e8,6.320624009410688e7,-4.9571479162045056e8,6.302754806407943e7,-5.148752052231092e8,8.85
507.2039190731367,-75369.08394818717,8.787763322717369e6,-1.9903702857780156e6,6.796299237923998e7,-1.406051906563163e7,3.5755823055389476e8,-1.1079938915967025e8,-8.64885537965016e9,1.4925756298326367e8,-8.60160365715352e8,8.235381265837404e7,-6.080887844416692e8,6.922558787041433e7,-5.25538350601263e8,6.426147990160282e7,-4.879445829493399e8,6.1920853727027774e7,-4.7039799753533596e8,6.072627871180666e7,-4.6559119990243363e8,6.015033757444463e7,-4.717390102413794e8,5.997825252687297e7,-4.8995944807090217e8,8.86
477.75918284920505,-70992.41931939402,8.277022666930451e6,-1.8744402232328095e6,6.3984987671590716e7,-1.3228590227528434e7,3.3584661399672914e8,-1.0344927561981729e8,-8.799015309943293e9,1.4227376494840407e8,-8.166551874373646e8,7.808176290018895e7,-5.761645744911305e8,6.556686362222164e7,-4.97647572926284e8,6.0841808256725505e7,-4.619302138187113e8,5.861521621441694e7,-4.4526151960525346e8,5.7478921395379305e7,-4.406798262434012e8,5.693063053105177e7,-4.464794618999369e8,5.676582590917139e7,-4.637116769784463e8,8.87
447.21081590891964,-66451.92574089913,7.747238401346545e6,-1.7542304033751406e6,5.986346500934261e7,-1.2368188626497537e7,3.13489114304389e8,-9.599523127624375e7,-8.948733264250706e9,1.347788870929607e8,-7.705167621742003e8,7.356892340124214e7,-5.425041805019605e8,6.171322367430311e7,-4.6829004796072817e8,5.724383979676571e7,-4.345675489004485e8,5.513897966074398e7,-4.188318358202565e8,5.40648873017095e7,-4.144921154473767e8,5.354619017756579e7,-4.1992894108542925e8,5.3389360020907305e7,-4.3612452505269873e8,8.88
415.5698878526584,-61749.255350547515,7.198605651126875e6,-1.629786425418839e6,5.560008658695749e7,-1.147970255503049e7,2.904977881601179e8,-8.844115295648223e7,-9.097914412800049e9,1.267592882555257e8,-7.217076787251991e8,6.881289363473271e7,-5.0709383093783766e8,5.766334592592798e7,-4.3745687040594e8,5.346657554439731e7,-4.058494688345064e8,5.1491282459527e7,-3.911026323074799e8,5.048338362115015e7,-3.8702211886324024e8,4.999626096416235e7,-3.9208160197645706e8,4.9848119652059026e7,-4.071920391509831e8,8.89
382.8488643902026,-56886.267530391255,6.631343630811812e6,-1.5011593009730221e6,5.119669586887556e7,-1.056355605612727e7,2.668854807895166e8,-8.079108071628325e7,-9.246462278958393e9,1.1820129567589265e8,-6.701924486721501e8,6.381149311923118e7,-4.6992146867375565e8,5.341610804068847e7,-4.051406700301418e8,4.950920556461075e7,-3.7577029614811957e8,4.767144653339726e7,-3.6206899235586363e8,4.673379818549573e7,-3.582652743868511e8,4.628026662383145e7,-3.629330057339519e8,4.614154857287262e7,-3.769097288126706e8,8.9
349.0616220987914,-51865.031094684615,6.045695894012506e6,-1.3684055075597358e6,4.665531919215837e7,-9.62020916266952e6,2.4266582795658755e8,-7.304919709676264e7,-9.394278777504196e9,1.0909121499687293e8,-6.159376189496617e8,5.856277146938261e7,-4.309768207557084e8,4.8970595057665244e7,-3.7133566779763025e8,4.537111569055675e7,-3.443258455930011e8,4.367898365488999e7,-3.3172744405774087e8,4.281570558177691e7,-3.282184531214782e8,4.2397816178991005e7,-3.324801674762656e8,4.226927549296737e7,-3.452746148504534e8,8.91
314.22346220359833,-46687.82629935495,5.441930562343889e6,-1.2315870374486549e6,4.197816721084203e7,-8.650158105145127e6,2.1785325724653563e8,-6.521982624197582e7,-9.541264255083921e9,9.941534055529839e7,-5.589118862167252e8,5.3065018509685986e7,-3.9025146824103296e8,4.4326106988310106e7,-3.360377317839463e8,4.105189421498839e7,-3.1151347417930675e8,3.951360172502373e7,-3.000760076092896e8,3.872887322005928e7,-2.9688000567423433e8,3.834870989994681e7,-3.007216028697048e8,3.823111997085081e7,-3.122852775319533e8,8.92
278.35112278940375,-41357.146667988,4.820340532958652e6,-1.0907714416624706e6,3.716763617734745e7,-7.653935486890487e6,1.924629886200527e8,-5.730743287486519e7,-9.6873175328678e9,8.91599659608051e7,-4.990862129749291e8,4.731677444170752e7,-3.4773891603853875e8,3.9482166389429756e7,-2.992444328026701e8,3.6551338538128726e7,-2.77332130836386e8,3.5175211000762895e7,-2.671142422020839e8,3.447326734648873e7,-2.642498080213255e8,3.4132945206516124e7,-2.67657374266372e8,3.402709826517957e7,-2.779419042808975e8,8.93
241.46279009555292,-35875.700627956474,4.181243664011609e6,-946031.8690085087,3.2226309056330953e7,-6.632110426029063e6,1.665110342241476e8,-4.931662112959465e7,-9.83233595141681e9,7.831139496069068e7,-4.3643394537546545e8,4.1316840054712415e7,-3.034346626649968e8,3.4438525902387425e7,-2.609550996675818e8,3.1869461762569662e7,-2.417824056287198e8,3.0663930262259882e7,-2.32843292436513e8,3.004905899264126e7,-2.3032930687352708e8,2.9750722503950067e7,-2.332891363197971e8,2.9657429118926175e7,-2.4224633682563034e8,8.94
203.5781081598561,-30246.41295168819,3.5249829374179216e6,-797447.0999951606,2.7156956466467556e7,-5.585288663304384e6,1.4001419744503745e8,-4.125213323838708e7,-9.976215417771872e9,6.685595258883297e7,-3.709309326536841e8,3.5064286969316594e7,-2.5733626983197907e8,2.919517574836911e7,-2.2117087401201153e8,2.700649922558305e7,-2.0486657845380455e8,2.5980092910569217e7,-1.9726593418631256e8,2.545662985203956e7,-1.9512156447181955e8,2.520245094410367e7,-1.9762018100736207e8,2.5122539467425384e7,-2.0520211772123381e8,8.95
164.71818741424667,-24472.42599696542,2.851926598259314e6,-645101.5754929682,2.196253744571872e7,-4.514112635021139e6,1.1299007118903758e8,-3.3118848071079686e7,-1.0118850454774681e10,5.477999659635345e7,-3.0255564812661564e8,2.855846790338773e7,-2.0944343177450156e8,2.375235116929696e7,-1.7989476458533168e8,2.1962914959011137e7,-1.6658866714716673e8,2.1124252986333616e7,-1.6038661984202665e8,2.0696578074518677e7,-1.5863130274175602e8,2.0488754102626856e7,-1.6065548198717734e8,2.0423070061104063e7,-1.6681453617014816e8,8.96
124.90561154058977,-18557.10074140635,2.162468270228002e6,-489085.4200045027,1.6646200035762252e7,-3.419261510331532e6,8.545703537789282e7,-2.4921779525722284e7,-1.0260134252628187e10,4.2069929161407635e7,-2.312893116855105e8,2.1799026949050225e7,-1.597580442304673e8,1.811053980372037e7,-1.3713170094478405e8,1.673940806669654e7,-1.2695447491820833e8,1.609719109975827e7,-1.2221152285985799e8,1.5769723968950495e7,-1.208649467338287e8,1.5610475562783457e7,-1.2240173821576628e8,1.5559880993533626e7,-1.2709067306483695e8,8.97
84.16444340287048,-12504.017605129582,1.4570270464748025e6,-329494.4594068301,1.1211281681296552e7,-2.3014511921161683e6,5.743425364535512e7,-1.6666074768599696e7,-1.0399958722701723e10,2.8712208875113387e7,-1.5711601371175793e8,1.4785909849251635e7,-1.0828427297725236e8,1.227048898674332e7,-9.288858645892133e7,1.1336919009195486e7,-8.597163703900023e7,1.0899920261996401e7,-8.274858154093146e7,1.0677115604656395e7,-8.183066727574007e7,1.0568684396331927e7,-8.286741675157039e7,1.053405712527498e7,-8.60394451746781e7,8.98
42.520228932629166,-6316.977057193742,736047.5552880144,-166430.23303839384,5.661309440132629e6,-1.1614342807432732e6,2.8941669222555496e7,-8.357012322237146e6,-1.0538214553584105e10,1.4693363000379726e7,-8.002284034144922e7,7.519374262003173e6,-5.50286218295582e7,6.23321296282194e6,-4.7174350537398785e7,5.7566357853396265e6,-4.364966670685648e7,5.533691607912201e6,-4.200754196484403e7,5.420034301690088e6,-4.1538422761378415e7,5.364680531759929e6,-4.206279466819098e7,5.3469133938487405e6,-4.3671648398144126e7,8.99
6.319574182403569e-10,-4.0668114589702406e-8,-1.4400808489037807e-6,-3.3987232813808177e-9,-4.543636874843588e-7,1.5869084099878004e-7,-1.8312807537178641e-6,3.300587012181449e-9,-1.0674791269387602e10,3.2498942363044575e-7,-3.379663908154509e-7,-2.973399592523308e-7,-6.6182118505766185e-6,-2.0400936753394873e-7,5.586363014021477e-6,4.426598505787074e-7,7.65520115426224e-7,9.944999831050374e-7,6.3546135031568405e-6,9.168479063097598e-7,4.800621564041918e-6,-1.2888083187633335e-7,-1.8288337384856859e-6,-3.8027310177845645e-7,-6.5583735704422e-6,9.0
-43.36772449336193,6442.672072621151,-750619.8274491049,169683.2604531811,-5.768740501827364e6,1.1820259154790265e6,-2.9369267245252043e7,8.39942731395941e6,-1.0809577290302109e10,-1.5381177669927621e7,8.295904887510064e7,-7.771300767034211e6,5.6790211278323136e7,-6.427580606078588e6,4.8621330503803365e7,-5.931287192763668e6,4.496396015561937e7,-5.6994104969039215e6,4.326055768792098e7,-5.581223502652564e6,4.277094595196128e7,-5.523579952381099e6,4.3306948358266786e7,-5.504892539704024e6,4.496082024773309e7,9.01
-87.55293902417554,13006.577149470379,-1.515290559815783e6,342500.8545498834,-1.1640816859871045e7,2.383781371934973e6,-5.91438834681448e7,1.6835610040544324e7,-1.0942459995396606e10,-3.146336050554561e7,1.6885746900894445e8,-1.5793273360302642e7,1.1532809297058533e8,-1.3047671650268456e7,9.867432911489403e7,-1.2035259282176694e7,9.122680109155346e7,-1.1562541280663839e7,8.775871370897561e7,-1.1321623454310453e7,8.675885305497406e7,-1.1204035892658385e7,8.784210187741616e7,-1.116572848402658e7,9.119413010355803e7,9.02
-132.52415341629015,19687.033011379626,-2.2934652953136107e6,518328.38578802,-1.7611945386426173e7,3.6043681079899874e6,-8.93008448302695e7,2.530276643835554e7,-1.1073325787664146e10,-4.8259618644369e7,2.5769491445033768e8,-2.4064310503603086e7,1.7559712340556973e8,-1.9858121270258408e7,1.501414585161236e8,-1.8309678740000274e7,1.3877105865858093e8,-1.758713402727816e7,1.3347708118448393e8,-1.72189332043468e7,1.319462147261647e8,-1.7039093384363513e7,1.3358754482557204e8,-1.698022211219311e7,1.386812061561715e8,9.03
-178.24839646819183,26479.13778194283,-3.0845716662975657e6,697035.7729800998,-2.367765470568449e7,4.842851926526448e6,-1.1981640104022561e8,3.3794995294022486e7,-1.1202060161304226e10,-6.578288830299904e7,3.4946739981210476e8,-3.2582442312468972e7,2.375781144955518e8,-2.685647634547277e7,2.030029089085293e8,-2.475203151790531e7,1.8757717673046097e8,-2.377066566754676e7,1.8039626622665045e8,-2.3270627421461605e7,1.783135435351192e8,-2.3026222333019502e7,1.8052335798720556e8,-2.2945833133315776e7,1.8740124647052985e8,9.04
-224.69122123357488,33377.77072303996,-3.8880119364041868e6,878487.2746674455,-2.9833286759390984e7,6.098262967512546e6,-1.5066606456879443e8,4.2306278770985715e7,-1.1328547771233759e10,-8.404595796875383e7,4.441671686868368e8,-4.134532637492804e7,3.012491491205386e8,-3.403997605508852e7,2.572365523068853e8,-3.135952171444283e7,2.3762346803635898e8,-3.0110343535886545e7,2.2849483174514025e8,-2.9473917484773662e7,2.258393362372274e8,-2.9162632505691696e7,2.286275837515443e8,-2.9059762270550758e7,2.3733133466529787e8,9.05
-271.8167119414601,40377.59327962716,-4.703163126613613e6,1.0625415200069933e6,-3.6073998027244635e7,7.369596022309415e6,-1.8182462074721205e8,5.083048541734237e7,-1.1452672504814613e10,-1.0306145435088918e8,5.417825613378413e8,-5.035023793836452e7,3.6658551978892136e8,-4.1405545607906125e7,3.1281789825041443e8,-3.8129066423233286e7,2.888860764095096e8,-3.660310070234912e7,2.777492626640923e8,-3.582574705875786e7,2.7450004022666866e8,-3.544526923493987e7,2.778761926532411e8,-3.531894703050618e7,2.8844640550756216e8,9.06
-319.58749264687503,47473.050377929634,-5.529377170705865e6,1.2490515462316542e6,-4.2394760965150885e7,8.6558108899733e6,-2.1326613875633913e8,5.936137333327447e7,-1.1574317555786484e10,-1.2284182809751622e8,6.422978817689976e8,-5.95940602173627e7,4.3355966868884605e8,-4.8949790157027714e7,3.697200510259393e8,-4.505729077414624e7,3.41338940540751e8,-4.324559149901235e7,3.281339326340121e8,-4.2322787862882555e7,3.2427002149200654e8,-4.187080931786302e7,3.28243051448977e8,-4.172005766852207e7,3.407192121114511e8,9.07
-367.9647376933759,54658.371980550815,-6.365981100536296e6,1.4378648427773514e6,-4.879036566418934e7,9.95583277602103e6,-2.449639835135556e8,6.789259349837974e7,-1.169336550038884e10,-1.43399339284583e8,7.456932642803274e8,-6.907327483771683e7,5.0214112924630785e8,-5.666898891244571e7,4.279136685016524e8,-5.214052317933618e7,3.9495375932618135e8,-5.003418725198909e7,3.7962107232347023e8,-4.8961435646861516e7,3.75121534157782e8,-4.8435657120979615e7,3.7969989281406605e8,-4.8259493360492416e7,3.941202948276959e8,9.08
-416.90818377156774,61927.574902488006,-7.2122772615568675e6,1.6288234021676918e6,-5.5255421733067594e7,1.126855273410563e7,-2.768908284636708e8,7.6417693259133e7,-1.1809698375653793e10,-1.6474604268374577e8,8.519445396201278e8,-7.878395243218075e7,5.722964693082038e8,-6.4559089464847974e7,4.87366922670985e8,-5.937479079613824e7,4.4969995889914256e8,-5.696497223040685e7,4.321807393763185e8,-5.573780638253261e7,4.2702469169621277e8,-5.513594090177687e7,4.3221628674381864e8,-5.493337859198403e7,4.4861795191185343e8,9.09
